experiment,participant_id,item_index,nll
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,34,0.038330078125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,35,6.6875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,36,18.5
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,37,7.53125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,38,0.8125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,39,3.140625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,40,0.91015625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,41,0.2353515625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,42,9.859375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,43,22.28125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,44,13.2958984375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,45,0.265625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,46,0.87890625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,47,0.248046875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,48,0.060546875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,49,6.8125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,50,7.84375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,51,6.9375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,52,0.171875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,53,0.060546875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,54,0.03076171875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,55,0.0155029296875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,56,3.515625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,57,5.75
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,58,7.859375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,59,0.03076171875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,60,0.038330078125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,61,0.023193359375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,62,0.05322265625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,63,22.21875
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,64,5.9375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,65,2.03125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,66,0.30078125
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,67,0.44140625
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,68,0.11083984375
stella2026_formamentis_data,cfm_v6_156070061046d20c37527c1af5f17f418d40da520f_s,69,4.8125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,0,3.890625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,1,0.93359375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,2,2.578125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,3,2.0625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,4,1.8828125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,5,0.55078125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,6,0.271484375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,7,1.984375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,8,1.5234375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,9,3.789031982421875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,10,1.15625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,11,0.9375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,12,1.515625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,13,1.03125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,14,3.8125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,15,6.460693359375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,16,5.375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,17,0.41015625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,18,3.390625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,19,1.75
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,20,0.8828125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,21,1.0859375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,22,2.125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,23,12.875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,24,0.42578125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,25,0.6015625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,26,0.3515625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,27,1.6171875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,28,1.562469482421875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,29,7.75
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,30,5.3984375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,31,2.21875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,32,1.8203125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,33,2.078125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,34,0.76171875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,35,2.90625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,36,3.6875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,37,7.296875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,38,0.451171875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,39,1.6171875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,40,1.125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,41,1.4375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,42,5.384765625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,43,3.0
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,44,2.421875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,45,0.45703125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,46,2.046875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,47,0.81640625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,48,1.546875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,49,4.5625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,50,1.359375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,51,1.6953125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,52,0.345703125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,53,0.73828125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,54,0.466796875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,55,0.416015625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,56,8.8905029296875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,57,1.6875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,58,3.625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,59,0.1318359375
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,60,2.0
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,61,0.435546875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,62,2.1875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,63,0.75390625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,64,1.6015625
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,65,2.0
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,66,0.158203125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,67,0.466796875
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,68,0.30078125
stella2026_formamentis_data,cfm_v6_15627476302368d4326137088540b8dd9b512577a3_s,69,0.37890625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,0,1.9296875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,1,5.40576171875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,2,7.625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,3,0.76953125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,4,0.48046875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,5,0.271484375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,6,0.19140625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,7,5.15625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,8,11.86328125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,9,2.5625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,10,0.58203125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,11,0.1787109375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,12,0.2294921875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,13,2.953125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,14,3.03125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,15,5.0
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,16,1.96875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,17,0.53515625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,18,0.27734375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,19,0.271484375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,20,0.265625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,21,1.953125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,22,4.132781982421875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,23,8.0625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,24,1.375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,25,1.84375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,26,0.93359375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,27,0.51953125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,28,2.4833984375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,29,5.4375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,30,4.6875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,31,1.0546875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,32,1.46875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,33,0.6171875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,34,1.359375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,35,6.96875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,36,6.3905029296875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,37,1.75
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,38,0.421875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,39,0.158203125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,40,0.11083984375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,41,0.1650390625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,42,2.78125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,43,2.015625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,44,1.312255859375
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,45,0.373046875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,46,0.0966796875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,47,0.060546875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,48,0.060546875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,49,6.0625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,50,5.572265625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,51,6.294921875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,52,0.2353515625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,53,0.10400390625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,54,0.05322265625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,55,2.171875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,56,6.875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,57,5.265625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,58,4.875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,59,0.4765625
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,60,0.3125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,61,0.1845703125
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,62,0.138671875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,63,2.875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,64,5.25
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,65,8.0
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,66,1.8671875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,67,0.171875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,68,0.373046875
stella2026_formamentis_data,cfm_v6_15647654980e78356fbcb77f8044f726acd8f15029_s,69,1.59375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,0,7.03125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,1,4.18701171875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,2,3.21875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,3,1.2578125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,4,4.40625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,5,1.3203125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,6,1.75
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,7,3.625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,8,4.5625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,9,6.96875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,10,1.5078125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,11,0.64453125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,12,1.8515625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,13,1.6171875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,14,6.1875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,15,7.390625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,16,10.968017578125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,17,1.5546875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,18,0.9765625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,19,1.484375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,20,0.94140625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,21,9.015625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,22,9.382781982421875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,23,7.75
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,24,2.9375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,25,1.25
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,26,1.375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,27,1.1171875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,28,8.59765625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,29,9.212890625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,30,6.6875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,31,2.125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,32,0.87109375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,33,1.5546875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,34,0.82421875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,35,2.7041015625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,36,1.578094482421875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,37,1.6953125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,38,1.21875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,39,1.4375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,40,1.15625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,41,0.99609375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,42,2.367156982421875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,43,6.265625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,44,4.375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,45,0.99609375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,46,0.97265625
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,47,0.6484375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,48,1.0234375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,49,2.296875
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,50,6.75
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,51,2.234375
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,52,1.453125
stella2026_formamentis_data,cfm_v6_156646274217f425920bcf8a82c70097434c538603_s,53,0.7890625
